Date,Ticker,Close,High,Low,Open,Volume
2021-01-26,AAPL,139.65283203125,140.76490341435823,137.90667558906043,140.0820551764804,98390600.0
2021-01-26,AMZN,166.30650329589844,166.89999389648438,164.14349365234375,164.8179931640625,59104000.0
2021-01-26,GOOG,95.29554748535156,95.6812552646977,93.65554616053853,93.88394013700601,26262000.0
2021-01-26,GOOGL,94.82878112792969,95.21645551264548,93.2472701569076,93.737327345991,31462000.0
2021-01-26,META,280.7268981933594,284.05125706447734,276.5067976495511,276.8352666372918,19373600.0
2021-01-26,MSFT,223.7142791748047,225.49566498398204,221.5477181444762,223.26170747303482,49169600.0
2021-01-26,NVDA,13.400005340576172,13.60895511614543,13.352380132256862,13.544873671973665,163980000.0
2021-01-26,TSLA,294.36334228515625,298.6333312988281,290.5333251953125,297.1266784667969,69394800.0
2021-01-27,AAPL,138.5797882080078,140.7649176755725,136.97021613529958,139.91622095789253,140843800.0
2021-01-27,AMZN,161.62899780273438,167.3260040283203,160.35400390625,167.07449340820312,93204000.0
2021-01-27,GOOG,90.99859619140625,93.94160539044603,89.91553355427318,93.57031535171541,54966000.0
2021-01-27,GOOGL,90.4048080444336,93.46296709007444,89.32826428623379,93.18662453904426,82512000.0
2021-01-27,META,270.8634338378906,282.1203773615264,266.86227180467614,281.20467962212916,35346200.0
2021-01-27,MSFT,224.2631378173828,231.523532921582,221.60549486039383,229.17401545429064,69870600.0
2021-01-27,NVDA,12.88386344909668,13.198036696568142,12.760188188261171,13.195293514907451,371272000.0
2021-01-27,TSLA,288.0533447265625,297.1666564941406,286.2200012207031,290.1166687011719,82002000.0
2021-01-28,AAPL,133.73153686523438,138.51150456888308,133.35109176240107,136.1020139559467,142621100.0
2021-01-28,AMZN,161.88099670410156,165.08399963378906,161.4344940185547,161.7519989013672,62984000.0
2021-01-28,GOOG,92.60504150390625,94.38048344504827,91.58759087600428,91.65220163021664,35462000.0
2021-01-28,GOOGL,92.10760498046875,93.83672919484056,91.00422171146778,91.00422171146778,55278000.0
2021-01-28,META,263.7569274902344,285.44472259889307,263.45834689190224,275.8797857733197,37758800.0
2021-01-28,MSFT,230.0695037841797,233.64192846865052,226.37191001582264,226.8726304301621,49111200.0
2021-01-28,NVDA,13.016763687133789,13.304756872275243,12.926501212450496,12.962157819561993,228316000.0
2021-01-28,TSLA,278.4766540527344,282.6666564941406,267.0,273.3333435058594,79134000.0
2021-01-29,AAPL,128.72723388671875,133.39013165524483,127.0201056066314,132.50242137720485,177523800.0
2021-01-29,AMZN,160.30999755859375,161.84950256347656,159.2274932861328,161.5,85872000.0
2021-01-29,GOOG,91.24462890625,92.31526073740953,89.97517433378358,91.7630469745045,32252000.0
2021-01-29,GOOGL,90.82328796386719,91.82627528175992,89.54098522603381,91.15430290098772,44530000.0
2021-01-29,META,257.1181945800781,265.309599667257,253.65453824202993,264.05550044172963,30389500.0
2021-01-29,MSFT,223.35800170898438,229.19327031508718,222.7706223615719,227.2385520115361,42503100.0
2021-01-29,NVDA,12.955671310424805,13.299766469541561,12.87762666771878,13.040697558199168,271552000.0
2021-01-29,TSLA,264.510009765625,280.8033447265625,260.0333251953125,276.6666564941406,104972400.0
2021-02-01,AAPL,130.85377502441406,132.06340228376865,127.72240855449851,130.4733300219918,106239800.0
2021-02-01,AMZN,167.1439971923828,167.51300048828125,161.75149536132812,162.1179962158203,83204000.0
2021-02-01,GOOG,94.5057373046875,95.55162150674263,91.99963793881285,92.1308541198395,32044000.0
2021-02-01,GOOGL,94.0892105102539,95.20600960163829,91.67965801760111,91.67965801760111,40252000.0
2021-02-01,META,260.7809143066406,262.93078533795904,253.71421450798104,258.302574303838,22914300.0
2021-02-01,MSFT,230.76280212402344,233.5071184656375,223.81054777200376,226.34302142864746,33314200.0
2021-02-01,NVDA,13.202277183532715,13.235938232062036,12.868903538730756,13.01900904409855,217204000.0
2021-02-01,TSLA,279.9366760253906,280.6666564941406,265.1866760253906,271.42999267578125,76174200.0
2021-02-02,AAPL,131.6829833984375,132.97063793703109,131.31228797923288,132.40484514955168,83305400.0
2021-02-02,AMZN,169.0,171.38699340820312,168.05650329589844,169.0,141972000.0
2021-02-02,GOOG,95.80602264404297,97.21017469332487,95.15886841904917,95.5599799591913,45474000.0
2021-02-02,GOOGL,95.38394927978516,96.88742931511274,94.75024525412037,95.08623526655502,66332000.0
2021-02-02,META,265.8271484375,267.5888650330022,262.0350230912574,262.76160968920584,17320800.0
2021-02-02,MSFT,230.6280059814453,233.32417372132824,229.83842250139034,232.35163385031615,25916300.0
2021-02-02,NVDA,13.521185874938965,13.536395122770351,13.250646742172403,13.363600375597834,220440000.0
2021-02-02,TSLA,290.92999267578125,293.5,280.73333740234375,281.55999755859375,73038600.0
2021-02-03,AAPL,130.65870666503906,132.4438766522119,130.33678930161688,132.434112108336,89880900.0
2021-02-03,AMZN,165.62649536132812,171.6999969482422,165.43099975585938,171.25050354003906,141776000.0
2021-02-03,GOOG,102.89189910888672,105.19967643750734,100.32266777905822,103.03753307550389,82364000.0
2021-02-03,GOOGL,102.33029174804688,104.70306249720146,100.07730129419846,102.66478774049807,97882000.0
2021-02-03,META,265.399169921875,267.93722639438874,262.6023537335994,264.3740027465401,14223400.0
2021-02-03,MSFT,233.9886016845703,236.00109271596494,230.38729034449594,230.68580666401732,27158100.0
2021-02-03,NVDA,13.495006561279297,13.895203869099124,13.481043347618648,13.600229078172731,245408000.0
2021-02-03,TSLA,284.89666748046875,292.6933288574219,284.35333251953125,292.3399963378906,55030500.0
2021-02-04,AAPL,134.02420043945312,134.03395009949696,131.29279224448268,132.96090698056452,84183100.0
2021-02-04,AMZN,166.5500030517578,167.35000610351562,163.8874969482422,166.5,73414000.0
2021-02-04,GOOG,102.50917053222656,103.31338825455916,101.52601613002759,102.83324819639353,37046000.0
2021-02-04,GOOGL,102.06936645507812,102.84818869522056,101.14838378792467,102.4167778715064,48596000.0
2021-02-04,META,265.2398986816406,266.9020781577991,262.76158887006744,265.7574788266206,16060000.0
2021-02-04,MSFT,233.03530883789062,234.21970616270804,231.45612709773368,233.6612130884786,25296100.0
2021-02-04,NVDA,13.628403663635254,13.637629085257705,13.302760262597763,13.49550299497314,201340000.0
2021-02-04,TSLA,283.3299865722656,285.5,277.8066711425781,285.0,47438100.0
2021-02-05,AAPL,133.6089630126953,134.25375979845862,132.72970551008535,134.18538039178418,75693800.0
2021-02-05,AMZN,167.6074981689453,168.85000610351562,165.135498046875,165.9499969482422,72416000.0
2021-02-05,GOOG,104.28014373779297,104.5043132526426,102.35806667282309,102.88841487003155,30702000.0
2021-02-05,GOOGL,103.81886291503906,104.17224285025218,101.88893947969503,102.36408669621515,29866000.0
2021-02-05,META,266.8423767089844,267.9073647395341,264.4237828774701,265.54845664984947,12454400.0
2021-02-05,MSFT,233.21823120117188,234.25818215041332,231.50424205138432,233.24711750312878,18054800.0
2021-02-05,NVDA,13.555347442626953,13.701214519822724,13.510216204135968,13.68899670751416,169152000.0
2021-02-05,TSLA,284.07666015625,288.25665283203125,279.65667724609375,281.6666564941406,55699800.0
2021-02-08,AAPL,133.75550842285156,133.8043593718813,131.81135394631426,132.89577942302134,71297200.0
2021-02-08,AMZN,166.14700317382812,168.25,165.1999969482422,167.9250030517578,65148000.0
2021-02-08,GOOG,104.02714538574219,105.54994632376321,102.98782159168269,104.67330602442463,24838000.0
2021-02-08,GOOGL,103.60464477539062,105.1195613680001,102.55246052305,104.37403256397174,28828000.0
2021-02-08,META,265.3294982910156,268.5941110689522,263.7569232079565,267.4893324986351,13755200.0
2021-02-08,MSFT,233.47825622558594,234.6433764200728,231.879812053498,234.13303208811857,22211900.0
2021-02-08,NVDA,14.400874137878418,14.43578217272252,13.691240396955779,13.691240396955779,434624000.0
2021-02-08,TSLA,287.8066711425781,292.5899963378906,284.9166564941406,289.8900146484375,60485100.0
2021-02-09,AAPL,132.87623596191406,134.70316008517767,132.71993379523988,133.47218176230825,76774200.0
2021-02-09,AMZN,165.25,166.89999389648438,164.89199829101562,165.62449645996094,44070000.0
2021-02-09,GOOG,103.55992889404297,104.6345425698708,103.31290024654466,103.31290024654466,17798000.0
2021-02-09,GOOGL,103.15087127685547,104.29997793898025,102.88297719272809,103.12154429170882,21892000.0
2021-02-09,META,268.18609619140625,272.10761716329426,264.5034397256057,265.1902055550357,14613400.0
2021-02-09,MSFT,234.73007202148438,235.6833495984732,232.42870303009505,232.90052253614107,23565000.0
2021-02-09,NVDA,14.225833892822266,14.544994139772516,14.185190289145298,14.303129980095962,287560000.0
2021-02-09,TSLA,283.1533203125,286.6000061035156,280.5833435058594,285.0400085449219,45473100.0
2021-02-10,AAPL,132.27052307128906,133.833663961926,131.30332796814562,133.3354051630871,73046600.0
2021-02-10,AMZN,164.32899475097656,165.8975067138672,162.6999969482422,165.6999969482422,63032000.0
2021-02-10,GOOG,104.1499252319336,104.79559296835534,102.5449708312043,104.09177630397295,22710000.0
2021-02-10,GOOGL,103.70206451416016,104.31837108184618,102.00027269411578,103.53606027543401,25102000.0
2021-02-10,META,270.59466552734375,272.51560469662627,266.464139060546,271.17196178380914,14687200.0
2021-02-10,MSFT,233.81529235839844,236.80032342587674,231.95685666173426,235.91444238497093,22186700.0
2021-02-10,NVDA,14.725519180297852,14.865899886486943,14.303878647303545,14.425309142366958,485352000.0
2021-02-10,TSLA,268.2733459472656,281.6066589355469,266.67333984375,281.21331787109375,108648300.0
2021-02-11,AAPL,132.0165557861328,133.2475195180307,130.68789013114852,132.76880394646017,64280000.0
2021-02-11,AMZN,163.10650634765625,164.60000610351562,162.4029998779297,164.60000610351562,46028000.0
2021-02-11,GOOG,104.1752700805664,104.4804552245094,103.25225168540237,104.35520030634,18914000.0
2021-02-11,GOOGL,103.81488800048828,104.07582005345999,102.82631757565206,103.92672035685406,20480000.0
2021-02-11,META,269.12164306640625,272.29665116199936,267.2305314702786,270.6146067216081,12828600.0
2021-02-11,MSFT,235.42333984375,236.05885324174923,233.17010522071408,235.7025790208932,15751100.0
2021-02-11,NVDA,15.21074104309082,15.232185226295876,14.885846210981674,14.94095143652178,450828000.0
2021-02-11,TSLA,270.5533447265625,276.6266784667969,267.24334716796875,270.8133239746094,64868400.0
2021-02-12,AAPL,132.25099182128906,132.40730890611044,130.60970715231767,131.2545039467926,60145100.0
2021-02-12,AMZN,163.885498046875,164.0124969482422,161.66549682617188,162.5,46706000.0
2021-02-12,GOOG,104.58383178710938,104.81794432854795,103.5410343991168,103.89492597926663,17114000.0
2021-02-12,GOOGL,104.12701416015625,104.34917724803692,103.06040533778221,103.36856239212287,18990000.0
2021-02-12,META,269.2311096191406,269.9079125124252,267.0812383336282,269.25100486620556,9097600.0
2021-02-12,MSFT,235.90481567382812,236.20331730768942,233.72861593005658,234.88411228720133,16561100.0
2021-02-12,NVDA,14.922003746032715,15.251138009365555,14.736241634769597,15.010520821662045,374756000.0
2021-02-12,TSLA,272.0400085449219,272.4433288574219,261.77667236328125,267.086669921875,71304900.0
2021-02-16,AAPL,130.12124633789062,132.87626454864636,129.7304535690892,132.3682563100343,80576300.0
2021-02-16,AMZN,163.44749450683594,165.4149932861328,162.67950439453125,162.70249938964844,51494000.0
2021-02-16,GOOG,105.46808624267578,106.99799375343673,104.59626952464103,104.59626952464103,22676000.0
2021-02-16,GOOGL,104.90584564208984,106.61757987938563,103.96399213946253,103.96399213946253,31004000.0
2021-02-16,META,272.684814453125,275.3024820455079,268.78318971526033,269.5296714830765,15417200.0
2021-02-16,MSFT,234.66261291503906,237.00250630228294,233.91153965319072,235.94329288535258,26728500.0
2021-02-16,NVDA,15.290033340454102,15.332173135949482,14.910780888030713,15.024731354146924,321960000.0
2021-02-16,TSLA,265.40667724609375,273.6666564941406,264.14666748046875,272.6666564941406,59406900.0
2021-02-17,AAPL,127.82540130615234,129.17361043858315,126.4869713111704,128.22595835379073,97918500.0
2021-02-17,AMZN,165.4320068359375,166.04550170898438,162.97500610351562,163.17999267578125,65950000.0
2021-02-17,GOOG,105.78668212890625,106.05260327774896,104.32586778635326,104.3795495469918,21418000.0
2021-02-17,GOOGL,105.29948425292969,105.48934747308948,103.7950106749133,104.0748266673645,20294000.0
2021-02-17,META,272.2867126464844,272.6848302040985,268.3154087577032,269.9676254775032,12763200.0
2021-02-17,MSFT,235.68565368652344,235.79181898578886,232.53932303148682,232.90607856108954,21653500.0
2021-02-17,NVDA,14.86689567565918,15.183562859002489,14.741225821276931,15.13119986482596,274756000.0
2021-02-17,TSLA,266.04998779296875,266.61334228515625,254.00332641601562,259.6966552734375,77989500.0
2021-02-18,AAPL,126.7214126586914,127.00472433071491,124.47440301601213,126.22315381492851,96856700.0
2021-02-18,AMZN,166.4114990234375,166.89999389648438,163.69700622558594,164.12100219726562,60548000.0
2021-02-18,GOOG,105.23448181152344,106.00664071922932,104.56396786679834,104.89599392181796,22432000.0
2021-02-18,GOOGL,104.66278839111328,105.46697109366531,104.04250793449368,104.62253299413157,22546000.0
2021-02-18,META,268.1263427734375,270.67433173208707,264.7820882811947,268.3054911280868,15249100.0
2021-02-18,MSFT,235.28994750976562,235.42506564401617,232.4621127262459,233.36934079625917,16925600.0
2021-02-18,NVDA,14.79010009765625,14.834233554075102,14.536765744563722,14.690362043535087,233868000.0
2021-02-18,TSLA,262.4599914550781,264.89666748046875,258.75665283203125,260.29998779296875,53871300.0
2021-02-19,AAPL,126.87773132324219,127.69838867042822,125.8323923619749,127.23921649175709,87668800.0
2021-02-19,AMZN,162.4949951171875,166.6750030517578,162.28750610351562,166.4114990234375,86104000.0
2021-02-19,GOOG,104.43621063232422,105.89702495655429,104.25081212676479,105.33735582500395,29148000.0
2021-02-19,GOOGL,103.81786346435547,105.29749207589185,103.55046993184898,104.76121098042042,37938000.0
2021-02-19,META,260.33306884765625,269.0022033724392,258.92967924729834,268.59412296032724,25622600.0
2021-02-19,MSFT,232.56829833984375,235.35753449724464,231.80583437322684,235.25136918771977,25262600.0
2021-02-19,NVDA,14.88734245300293,15.13718502262664,14.807801606602862,14.98508493573601,271724000.0
2021-02-19,TSLA,260.4333190917969,265.5966796875,259.1233215332031,265.0,56874900.0
2021-02-22,AAPL,123.09693145751953,126.73122300741463,122.70614605740828,125.0606152355987,103916400.0
2021-02-22,AMZN,159.03700256347656,161.61599731445312,158.61300659179688,160.406494140625,70314000.0
2021-02-22,GOOG,102.6339340209961,103.95308864622511,102.49774252313924,102.73930287323896,27350000.0
2021-02-22,GOOGL,102.10066986083984,103.39640390867552,101.78953988763212,102.06786944318905,29466000.0
2021-02-22,META,259.1087951660156,261.83596265492633,256.3219419376639,256.7399851091277,17434900.0
2021-02-22,MSFT,226.3335418701172,229.63429798669347,224.29710878549207,229.1420850074163,36446900.0
2021-02-22,NVDA,14.318090438842773,15.093550964129731,14.287420831821091,14.735990942930265,325884000.0
2021-02-22,TSLA,238.1666717529297,256.1666564941406,236.73333740234375,254.2133331298828,111809100.0
2021-02-23,AAPL,122.96012878417969,123.790542905723,115.66223979910613,120.9085152328345,158273000.0
2021-02-23,AMZN,159.72500610351562,160.2364959716797,154.67999267578125,156.35150146484375,93544000.0
2021-02-23,GOOG,102.93116760253906,103.48537608648512,99.50950491546918,100.6522181455156,33348000.0
2021-02-23,GOOGL,102.39191436767578,103.00722740278977,98.91824802820905,100.0991691457398,34658000.0
2021-02-23,META,264.61285400390625,266.2053545861773,253.76400643443046,258.2827029167671,21924600.0
2021-02-23,MSFT,225.1367645263672,226.64237089057255,220.75504884923313,222.29926881223878,30228700.0
2021-02-23,NVDA,14.104901313781738,14.201397767025272,13.354374823711513,14.038325894837678,391780000.0
2021-02-23,TSLA,232.94667053222656,237.8699951171875,206.3333282470703,220.7100067138672,199820700.0
2021-02-24,AAPL,122.46188354492188,122.6670441651076,119.41377438375086,122.0613339874955,111039900.0
2021-02-24,AMZN,157.97650146484375,158.56149291992188,156.2689971923828,158.33749389648438,60226000.0
2021-02-24,GOOG,104.13947296142578,104.41831777056655,101.30432826201401,101.488232655531,24966000.0
2021-02-24,GOOGL,103.5693588256836,103.79351649255214,100.77213931026829,100.89688706756169,22608000.0
2021-02-24,META,263.0701599121094,265.1304571495634,257.17794673350454,261.09943685353267,15736100.0
2021-02-24,MSFT,226.37210083007812,226.99943181263805,221.0156061206642,221.99038580672047,26339700.0
2021-02-24,NVDA,14.460965156555176,14.468695336229112,13.719914197710844,14.085702837613358,448320000.0
