Date,Ticker,Close,High,Low,Open,Volume
2022-05-06,GOOG,114.97657012939453,116.8041998420878,113.4685281782262,114.83639686515552,35310000.0
2022-05-06,GOOGL,115.05646514892578,116.87058980078113,113.33578945115688,114.49781908043711,39710000.0
2022-05-06,META,202.8141326904297,208.39781715980772,200.07703275813088,206.36737815973692,34747200.0
2022-05-06,MSFT,267.3109436035156,271.70887058639,263.94435931562117,267.3887701432197,37780300.0
2022-05-06,NVDA,18.64545440673828,19.481130122104307,17.96153864595354,18.706358724203252,633297000.0
2022-05-06,TSLA,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000.0
2022-05-09,AAPL,149.6589813232422,153.36945750408893,149.0979893908198,152.48365942752434,131577900.0
2022-05-09,AMZN,108.78900146484375,114.0,107.95700073242188,111.3125,128124000.0
2022-05-09,GOOG,112.41578674316406,114.88003604511186,111.88643206999286,112.63398741293219,34520000.0
2022-05-09,GOOGL,111.84025573730469,114.39096014652678,111.3328010767772,112.57484853572669,40802000.0
2022-05-09,META,195.28961181640625,201.61977851457536,194.66256220223283,198.90257364463199,36303200.0
2022-05-09,MSFT,257.43505859375,265.0049601103205,256.20910482547714,262.7670830134219,47726000.0
2022-05-09,NVDA,16.92318344116211,18.226117145161634,16.800376947832692,18.00546803272832,644455000.0
2022-05-09,TSLA,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300.0
2022-05-10,AAPL,152.07028198242188,154.26508109944479,150.5152283773258,153.06434369573583,115366700.0
2022-05-10,AMZN,108.85900115966797,112.64250183105469,107.1709976196289,111.25,105434000.0
2022-05-10,GOOG,113.90742492675781,116.00147637317988,112.71332042253123,115.35481513271424,31158000.0
2022-05-10,GOOGL,113.71302032470703,115.5569649081188,112.2274307129591,114.81889108696211,39900000.0
2022-05-10,META,196.7228546142578,202.007959151225,193.27909333420237,198.57413030842383,34452500.0
2022-05-10,MSFT,262.2222595214844,266.3574899592072,257.91189703871265,264.35312181663505,39336400.0
2022-05-10,NVDA,17.567161560058594,18.1692081694567,16.998063684586604,17.661012701780987,761474000.0
2022-05-10,TSLA,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700.0
2022-05-11,AAPL,144.18678283691406,152.99546042303857,143.5076754500473,151.07625368918983,142689800.0
2022-05-11,AMZN,105.37200164794922,110.15599822998047,104.42849731445312,108.10350036621094,109704000.0
2022-05-11,GOOG,113.28760528564453,115.98159104000317,112.97844595144338,113.03858955030056,36502000.0
2022-05-11,GOOGL,112.92524719238281,115.6707822589766,112.56143181091423,112.56143181091423,37534000.0
2022-05-11,META,187.85462951660156,199.72865881096772,187.38683306318495,195.40902131796477,31153400.0
2022-05-11,MSFT,253.51385498046875,264.03192936850564,252.2976111363992,258.5053244674825,48975900.0
2022-05-11,NVDA,16.603689193725586,17.72491361626801,16.54178891271083,17.31955580309831,670167000.0
2022-05-11,TSLA,244.6666717529297,269.92333984375,242.39999389648438,265.0,97224600.0
2022-05-12,AAPL,140.30899047851562,143.8915146679824,136.60836588189918,140.515681208882,182602000.0
2022-05-12,AMZN,106.93049621582031,110.78050231933594,102.40550231933594,102.75,132026000.0
2022-05-12,GOOG,112.49232482910156,114.17780160246133,109.46283216690902,111.2765520679945,41464000.0
2022-05-12,GOOGL,112.17127227783203,113.61361843345463,109.1697725659564,110.71351561460774,53836000.0
2022-05-12,META,190.34292602539062,197.12097886107114,183.91322227752548,186.18252590919263,38262200.0
2022-05-12,MSFT,248.45433044433594,252.86199751589103,243.2682642428535,250.7311356508223,51033800.0
2022-05-12,NVDA,16.149410247802734,16.761441344854425,15.542373259298687,16.193341264041266,708728000.0
2022-05-12,TSLA,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000.0
2022-05-13,AAPL,144.7871551513672,145.76152860215055,140.8503145681124,142.30694137891726,113990900.0
2022-05-13,AMZN,113.05500030517578,113.18399810791016,107.80000305175781,109.06900024414062,93684000.0
2022-05-13,GOOG,115.82701873779297,117.38724081947507,113.32637978721732,114.16688091893757,29738000.0
2022-05-13,GOOGL,115.35865783691406,117.17228201605276,112.92774118153335,113.85020267247533,35038000.0
2022-05-13,META,197.6882781982422,198.95232494126563,190.38271343290788,191.67661823238606,24549800.0
2022-05-13,MSFT,254.0684814453125,255.93664514422863,248.4543102823503,250.40030052588787,34925100.0
2022-05-13,NVDA,17.6779842376709,17.89963310231485,16.56674630651227,16.761437465060446,670437000.0
2022-05-13,TSLA,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700.0
2022-05-16,AAPL,143.24192810058594,145.19067486728656,141.90340179419994,143.25177981278947,86643800.0
2022-05-16,AMZN,110.81050109863281,113.99250030517578,110.35399627685547,113.0999984741211,74566000.0
2022-05-16,GOOG,114.11418914794922,115.91845907171286,113.65938828938384,114.70219327968579,23282000.0
2022-05-16,GOOGL,113.76273345947266,115.47744831947287,113.21054884584493,114.27018816167096,25990000.0
2022-05-16,META,199.10162353515625,204.4066228034296,195.01090257076893,196.1256590780549,27112600.0
2022-05-16,MSFT,254.43824768066406,258.64159411868263,248.8727138859147,252.93982674153148,32550900.0
2022-05-16,NVDA,17.2366886138916,17.759859823271352,17.07893952672001,17.481301866378754,521446000.0
2022-05-16,TSLA,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500.0
2022-05-17,AAPL,146.88352966308594,147.40515984638031,144.3639390388605,146.50952499662762,78336300.0
2022-05-17,AMZN,115.36849975585938,115.80000305175781,111.27649688720703,113.2750015258789,76448000.0
2022-05-17,GOOG,116.01190185546875,116.53479465205461,114.6559634132662,116.53479465205461,21576000.0
2022-05-17,GOOGL,115.77864074707031,116.20309710957926,114.1852002558248,116.14395018327838,23054000.0
2022-05-17,META,201.6695098876953,204.4961990624064,197.42949890644442,201.17185537494336,24872700.0
2022-05-17,MSFT,259.6145935058594,261.083796106576,255.37231887699087,258.9237455156358,28828800.0
2022-05-17,NVDA,18.14824104309082,18.34193434694822,17.606100889632476,18.04540336617062,585830000.0
2022-05-17,TSLA,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200.0
2022-05-18,AAPL,138.59645080566406,145.03317719827086,137.69096444615863,144.5312355358542,109742900.0
2022-05-18,AMZN,107.11250305175781,112.85299682617188,106.2490005493164,111.43949890136719,108380000.0
2022-05-18,GOOG,111.73682403564453,115.01200319885785,111.47935179564423,114.556565234559,27982000.0
2022-05-18,GOOGL,111.2323989868164,114.71203395774059,110.89044801452674,114.31441707721152,35126000.0
2022-05-18,META,191.33824157714844,200.0571444967755,190.7311023719334,199.0618353201746,23960000.0
2022-05-18,MSFT,247.79441833496094,257.07891103112115,246.5168282817784,256.4937482385101,31356000.0
2022-05-18,NVDA,16.91120147705078,18.089334859232448,16.837319149393423,17.676988175468864,545161000.0
2022-05-18,TSLA,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800.0
2022-05-19,AAPL,135.18124389648438,139.4231864175674,134.4430864271214,137.6712938917074,136095600.0
2022-05-19,AMZN,107.31900024414062,110.03399658203125,106.19300079345703,106.28050231933594,88142000.0
2022-05-19,GOOG,110.09110260009766,112.91631205056015,109.8152459903367,111.18013401425071,29192000.0
2022-05-19,GOOGL,109.72593688964844,112.33628116950564,109.34422347633978,110.76719271537465,34144000.0
2022-05-19,META,190.39266967773438,194.3739060489008,188.7106100681742,190.3030955043139,24446900.0
2022-05-19,MSFT,246.877685546875,251.29563365430175,245.64886146376114,247.61887889967733,32692300.0
2022-05-19,NVDA,17.096906661987305,17.659015599508766,16.707522431730485,16.91020226237054,621310000.0
2022-05-19,TSLA,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700.0
2022-05-20,AAPL,135.41744995117188,138.47834364409812,130.51608836864122,136.89376494741566,137426100.0
2022-05-20,AMZN,107.59100341796875,109.89800262451172,105.0094985961914,109.56849670410156,99500000.0
2022-05-20,GOOG,108.66707611083984,111.88494828449988,105.74444606025004,111.4231925770686,37586000.0
2022-05-20,GOOGL,108.25874328613281,111.51472146408035,105.16579646398479,111.28360174653882,48962000.0
2022-05-20,META,192.63211059570312,196.98162155597763,186.9887099950689,194.05541046219443,31465600.0
2022-05-20,MSFT,246.31201171875,252.1440854849092,240.3434168359691,250.87622783351006,39199300.0
2022-05-20,NVDA,16.66758918762207,17.382456030278203,15.73007462070742,17.30458031525228,739105000.0
2022-05-20,TSLA,221.3000030517578,240.52667236328125,211.0,237.99667358398438,144973200.0
2022-05-23,AAPL,140.85032653808594,140.99795206536174,135.47653207740234,135.61432090881183,117726300.0
2022-05-23,AMZN,107.55699920654297,108.81900024414062,103.94999694824219,108.46099853515625,107798000.0
2022-05-23,GOOG,111.00664520263672,111.34364649981345,108.50924519046495,109.45337820750248,31558000.0
2022-05-23,GOOGL,110.82335662841797,111.47892510130204,108.09273139410739,108.9341891203505,37184000.0
2022-05-23,META,195.30947875976562,196.06592331161005,190.3428966219089,194.27436409304423,25059200.0
2022-05-23,MSFT,254.201904296875,255.03088252529363,247.16051506876937,249.16956626123803,33175400.0
2022-05-23,NVDA,16.871267318725586,16.888240622010123,16.15340494623042,16.248253966391196,639889000.0
2022-05-23,TSLA,224.96665954589844,226.65333557128906,212.68666076660156,218.33999633789062,88903500.0
2022-05-24,AAPL,138.1437225341797,139.72830130754187,135.16156729888525,138.58661405091433,104132700.0
2022-05-24,AMZN,104.0999984741211,105.4000015258789,101.26000213623047,104.0250015258789,102934000.0
2022-05-24,GOOG,105.30007934570312,105.76630217157955,101.60404692699122,105.74891134421532,60386000.0
2022-05-24,GOOGL,105.3382568359375,105.8238471112457,101.27711009811304,105.14143916230839,76780000.0
2022-05-24,META,180.42962646484375,182.81836215094546,175.28388041051807,179.70305509829623,50406300.0
2022-05-24,MSFT,253.19735717773438,254.86504582023227,247.22876223606562,251.5101740219883,29043900.0
2022-05-24,NVDA,16.12843894958496,16.57073878546732,15.755031131324223,16.483876551702995,588550000.0
2022-05-24,TSLA,209.3866729736328,217.97332763671875,206.85667419433594,217.8433380126953,89092500.0
2022-05-25,AAPL,138.3012237548828,139.5511599163244,136.15563767475544,136.24421298990842,92482700.0
2022-05-25,AMZN,106.7750015258789,108.17500305175781,103.6500015258789,103.65550231933594,93120000.0
2022-05-25,GOOG,105.21409606933594,105.91512924502375,103.595467258005,104.52071546498996,37900000.0
2022-05-25,GOOGL,105.17423248291016,105.8650888627425,103.23734709654535,104.35961425816333,40258000.0
2022-05-25,META,182.96768188476562,184.58007783920206,178.47884310975888,179.55376362124167,28030200.0
2022-05-25,MSFT,256.025634765625,258.03467104715224,250.7689908290444,251.7540144546174,28547900.0
2022-05-25,NVDA,16.94814682006836,17.08393135526479,15.974688838128634,15.994657656215809,781132000.0
2022-05-25,TSLA,219.60000610351562,223.10667419433594,207.6699981689453,207.9499969482422,92139300.0
2022-05-26,AAPL,141.50973510742188,142.0608903922334,134.97458026863987,135.22063280777752,90601500.0
2022-05-26,AMZN,111.07749938964844,112.66549682617188,107.45349884033203,107.97000122070312,93002000.0
2022-05-26,GOOG,107.65607452392578,108.31143494932303,104.86466838380935,105.42384456068342,30288000.0
2022-05-26,GOOGL,107.14988708496094,108.00177265083983,104.59768865078523,105.04699746381934,37948000.0
2022-05-26,META,190.7310791015625,191.92544693032073,181.40502292734416,182.02212486885114,23056500.0
2022-05-26,MSFT,259.3219909667969,260.5020488847592,254.96257147531688,255.7817874502951,25002100.0
2022-05-26,NVDA,17.822755813598633,18.06337372418218,15.996649202196377,16.010626990327115,996575000.0
2022-05-26,TSLA,235.91000366210938,239.55667114257812,217.8866729736328,220.47332763671875,106003200.0
2022-05-27,AAPL,147.2771759033203,147.31653769335477,142.96633152872457,143.09428362757757,90978500.0
2022-05-27,AMZN,115.14649963378906,115.18699645996094,112.62799835205078,113.55000305175781,93660000.0
2022-05-27,GOOG,112.13247680664062,112.20106174556621,108.9026745290475,109.13976014121312,29924000.0
2022-05-27,GOOGL,111.64691162109375,111.64840565158494,108.48785619465139,108.83030770139854,37914000.0
2022-05-27,META,194.21466064453125,194.41371941796862,188.9096615621262,190.46234125703288,22562700.0
2022-05-27,MSFT,266.4804382324219,266.5779703332974,260.9409601490681,261.83821380945676,26910800.0
2022-05-27,NVDA,18.78124237060547,18.8511313279589,18.07136671001473,18.157231102333768,738379000.0
2022-05-27,TSLA,253.2100067138672,253.26666259765625,240.17666625976562,241.0833282470703,89295000.0
2022-05-31,AAPL,146.4897918701172,148.28106102280944,144.52137215129963,146.71617095063365,103718400.0
2022-05-31,AMZN,120.20950317382812,121.99449920654297,115.67500305175781,116.27999877929688,144634000.0
2022-05-31,GOOG,113.36512756347656,115.74547882484329,111.90729400369,112.41080126042125,51302000.0
2022-05-31,GOOGL,113.08379364013672,115.0450309118303,111.41032786657507,112.0743447671006,50012000.0
2022-05-31,META,192.73167419433594,196.6731053355779,191.10931532736834,193.97581070281703,26131100.0
2022-05-31,MSFT,265.144287109375,267.97253895075033,262.2770164821384,265.7879631443274,37827700.0
2022-05-31,NVDA,18.6424617767334,19.169626358774867,18.32097067803956,18.949973180036782,664100000.0
2022-05-31,TSLA,252.75332641601562,259.6000061035156,244.7433319091797,257.9466552734375,101914500.0
2022-06-01,AAPL,146.3618927001953,149.34404814498973,145.34814246607627,147.5330901211728,74286600.0
2022-06-01,AMZN,121.68399810791016,125.17900085449219,120.62249755859375,122.25599670410156,127528000.0
2022-06-01,GOOG,113.46256256103516,116.70528835055075,112.8795261416964,114.25237008504432,28630000.0
2022-06-01,GOOGL,113.21302032470703,116.4033897404966,112.57484936748612,114.17028434444956,36606000.0
2022-06-01,META,187.75509643554688,198.59401125850084,184.13217214250176,195.58817370948535,36623500.0
2022-06-01,MSFT,265.6806945800781,270.82031088052713,263.35956794032285,268.3919197845776,25292200.0
2022-06-01,NVDA,18.291013717651367,19.022853764053927,18.093327039751365,18.69437574123345,544514000.0
2022-06-01,TSLA,246.7899932861328,257.32666015625,243.63999938964844,251.72000122070312,77247900.0
2022-06-02,AAPL,148.82241821289062,148.88146841697989,144.54109820216505,145.4957832158868,72348100.0
2022-06-02,AMZN,125.51100158691406,125.61000061035156,120.04499816894531,121.68399810791016,100560000.0
2022-06-02,GOOG,117.05023956298828,117.20134181776399,112.63846024267922,113.51326516537404,27472000.0
2022-06-02,GOOGL,116.92127990722656,117.19662897020942,112.27316142016656,113.3203782106732,37992000.0
2022-06-02,META,197.9271697998047,199.99741456665316,186.84937456923174,187.56599834187975,31951600.0
2022-06-02,MSFT,267.7872619628906,267.8555374038793,255.12838804622388,257.9078889871532,44008200.0
2022-06-02,NVDA,19.561002731323242,19.587960441440174,18.16920906482629,18.26306021117362,648656000.0
2022-06-02,TSLA,258.3333435058594,264.2099914550781,242.06666564941406,244.1566619873047,93473100.0
2022-06-03,AAPL,143.08447265625,145.63357327354205,142.17900114416437,144.58046123211946,88570300.0
2022-06-03,AMZN,122.3499984741211,124.4000015258789,121.04650115966797,124.19999694824219,97604000.0
2022-06-03,GOOG,113.88703918457031,115.67689891825559,112.99632998741049,115.30709544464487,25052000.0
2022-06-03,GOOGL,113.85814666748047,115.62803424981857,112.84174336774471,115.37057564840961,26136000.0
2022-06-03,META,189.88507080078125,195.68772473485097,188.88976169072905,195.06067513561032,19465000.0
2022-06-03,MSFT,263.340087890625,266.685257307547,261.7699312309948,263.62292204667295,28059000.0
2022-06-03,NVDA,18.690385818481445,19.301419101782233,18.4926990838542,19.051814581162034,598779000.0
2022-06-03,TSLA,234.51666259765625,247.79666137695312,233.4166717529297,243.22666931152344,112393800.0
2022-06-06,AAPL,143.83245849609375,146.2240967666152,142.61203260738884,144.70840485443364,71598400.0
2022-06-06,AMZN,124.79000091552734,128.99000549316406,123.80999755859375,125.25,135269000.0
2022-06-06,GOOG,116.31907653808594,118.69296619932041,115.83972526569295,116.05266240987449,23786000.0
2022-06-06,GOOGL,116.12406158447266,118.63549640968621,115.47147364090941,116.00874822020486,33542000.0
2022-06-06,META,193.3387908935547,195.99626434360303,187.5162266373198,193.08001599733524,30574200.0
2022-06-06,MSFT,262.1015319824219,267.39719486233105,260.60938305596625,265.32964521392137,22400300.0
